Event,Timestamp,Framecount,SessionID,Email,BCIState,BCIConfidence,InputNumber,BCIThresholdBuffer,InputWindow,InputWindowOrder,InterTrialTimer,InputWindowTimer,GameState,CurrentFabAlarm,AccInputTrialsLeft,AccInputRate,FabInputTrialsLeft,FabInputRate,RejInputTrialsLeft,RejInputRate,AssistSuccessTrialsLeft,AssistSuccessRate,AssistFailTrialsLeft,AssistFailRate,ExplicitShamTrialsLeft,ExplicitShamRate,TrialResult,TrialGoal
Rest,2020-11-27 14:45:56.8576,26532,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6697,53,(0.755 0.767 0.754 0.713 0.670 0.750 0.726 0.752 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:45:58.7935,26670,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7357,54,(0.827 0.822 0.801 0.732 0.726 0.736 0.708 0.790 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:45:59.4202,26715,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6915,54,(0.692 0.779 0.778 0.778 0.771 0.759 0.750 0.725 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:46:11.0604,27547,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7593,55,(0.830 0.791 0.759 0.751 0.769 0.806 0.818 0.832 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:46:11.8259,27602,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6963,55,(0.726 0.737 0.746 0.757 0.732 0.734 0.717 0.696 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:46:12.9823,27685,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Open,19,0.0000,0.0000,Running,4.3153,12,0.6000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 14:46:15.0146,27830,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7771,56,(0.740 0.735 0.763 0.793 0.777 0.703 0.720 0.727 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:46:15.0146,27830,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,19,-3.9668,0.0000,Running,4.3153,12,0.6000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 14:46:15.0161,27830,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,19,-3.9668,0.0000,Running,4.3153,11,0.6333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 14:46:16.2963,27921,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6994,56,(0.707 0.699 0.755 0.771 0.781 0.769 0.739 0.714 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:46:21.5306,28296,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7820,57,(0.783 0.782 0.810 0.844 0.844 0.864 0.859 0.837 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:46:21.7671,28313,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6376,57,(0.783 0.782 0.711 0.706 0.638 0.864 0.859 0.837 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:46:30.9860,28972,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Open,20,0.0000,0.0000,Running,3.6864,11,0.6333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 14:46:34.3127,29210,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.8178,58,(0.807 0.786 0.790 0.794 0.800 0.793 0.818 0.786 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:46:34.3132,29210,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,20,-2.6717,0.0000,Running,3.6864,11,0.6333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 14:46:34.3132,29210,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,20,-2.6717,0.0000,Running,3.6864,10,0.6667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 14:46:35.1905,29273,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6942,58,(0.719 0.740 0.734 0.711 0.694 0.830 0.839 0.728 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:46:37.5014,29439,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7231,59,(0.724 0.724 0.727 0.723 0.732 0.800 0.787 0.741 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:46:38.1276,29484,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6888,59,(0.729 0.759 0.758 0.730 0.715 0.689 0.716 0.745 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:46:40.8157,29676,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7998,60,(0.727 0.769 0.800 0.702 0.718 0.730 0.725 0.708 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:46:41.4423,29721,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6933,60,(0.727 0.737 0.752 0.717 0.693 0.747 0.755 0.727 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:46:42.5003,29796,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7957,61,(0.702 0.715 0.717 0.714 0.744 0.780 0.792 0.796 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:46:43.8786,29895,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6576,61,(0.755 0.757 0.772 0.789 0.712 0.658 0.726 0.730 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:46:48.9889,30260,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Open,21,0.0000,0.0000,Running,4.3950,10,0.6667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 14:46:50.7855,30389,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.8566,62,(0.802 0.857 0.700 0.787 0.814 0.838 0.846 0.831 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:46:50.7855,30389,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,21,-4.2044,0.0000,Running,4.3950,10,0.6667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 14:46:50.7865,30389,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,21,-4.2044,0.0000,Running,4.3950,9,0.7000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 14:46:51.4110,30433,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6968,62,(0.796 0.749 0.718 0.697 0.834 0.837 0.848 0.813 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:46:52.7067,30526,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7856,63,(0.772 0.786 0.747 0.761 0.771 0.758 0.752 0.775 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:46:52.9576,30544,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6480,63,(0.772 0.786 0.802 0.764 0.712 0.648 0.752 0.775 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:46:57.6768,30882,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7435,64,(0.770 0.762 0.741 0.743 0.730 0.742 0.741 0.768 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:46:57.8297,30893,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6706,64,(0.770 0.762 0.741 0.743 0.747 0.728 0.725 0.671 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:47:06.9925,31548,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Open,22,0.0000,0.0000,Running,2.4057,9,0.7000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 14:47:09.4429,31723,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.8045,65,(0.826 0.804 0.713 0.709 0.809 0.790 0.831 0.834 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:47:09.4429,31723,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,22,-3.5485,0.0000,Running,2.4057,9,0.7000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 14:47:09.4439,31723,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,22,-3.5485,0.0000,Running,2.4057,8,0.7333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 14:47:10.3344,31787,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6211,65,(0.621 0.817 0.818 0.798 0.826 0.844 0.826 0.783 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:47:15.8336,32180,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.8028,66,(0.826 0.826 0.822 0.803 0.711 0.735 0.744 0.834 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:47:16.8368,32252,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6810,66,(0.727 0.742 0.736 0.681 0.709 0.721 0.710 0.719 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:47:18.3824,32362,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7382,67,(0.731 0.736 0.758 0.756 0.767 0.747 0.738 0.720 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:47:18.9109,32400,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6495,67,(0.745 0.750 0.754 0.717 0.706 0.755 0.744 0.650 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:47:24.0060,32765,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7035,68,(0.759 0.725 0.731 0.768 0.703 0.750 0.773 0.770 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:47:24.1175,32773,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6845,68,(0.759 0.725 0.731 0.768 0.703 0.684 0.773 0.770 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:47:24.9960,32836,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Open,23,0.0000,0.0000,Running,2.2025,8,0.7333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 14:47:25.0231,32838,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.8045,69,(0.767 0.784 0.808 0.831 0.805 0.730 0.732 0.745 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:47:25.0241,32838,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,23,-5.9731,0.0000,Running,2.2025,8,0.7333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 14:47:25.0241,32838,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,23,-5.9731,0.0000,Running,2.2025,7,0.7667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 14:47:26.2902,32929,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6788,69,(0.729 0.679 0.787 0.774 0.807 0.815 0.810 0.800 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:47:32.7927,33395,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7455,70,(0.716 0.760 0.767 0.776 0.783 0.793 0.745 0.703 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:47:33.0862,33416,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6674,70,(0.735 0.722 0.724 0.667 0.783 0.793 0.745 0.765 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:47:39.9645,33908,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7837,71,(0.804 0.806 0.808 0.768 0.783 0.784 0.731 0.775 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:47:39.9920,33910,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6852,71,(0.804 0.806 0.808 0.768 0.783 0.784 0.766 0.685 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:47:43.0000,34125,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Open,24,0.0000,0.0000,Running,4.5468,7,0.7667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 14:47:44.7260,34248,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.8461,72,(0.768 0.786 0.813 0.821 0.818 0.825 0.846 0.712 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:47:44.7260,34248,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,24,-4.2737,0.0000,Running,4.5468,7,0.7667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 14:47:44.7275,34248,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,24,-4.2737,0.0000,Running,4.5468,6,0.8000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 14:47:45.7282,34320,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6422,72,(0.737 0.756 0.761 0.770 0.761 0.771 0.771 0.642 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:48:01.0030,35414,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Open,25,0.0000,0.0000,Running,2.2833,6,0.8000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 14:48:02.8268,35544,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7130,73,(0.777 0.776 0.741 0.713 0.702 0.717 0.719 0.768 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:48:02.8268,35544,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,25,-4.1753,0.0000,Running,2.2833,6,0.8000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 14:48:02.8278,35544,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,25,-4.1753,0.0000,Running,2.2833,5,0.8333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 14:48:02.8413,35545,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6818,73,(0.777 0.776 0.741 0.713 0.682 0.717 0.719 0.768 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:48:05.0124,35700,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.8995,74,(0.882 0.899 0.711 0.802 0.871 0.875 0.874 0.884 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:48:05.7793,35755,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6681,74,(0.764 0.734 0.752 0.729 0.735 0.668 0.844 0.838 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:48:19.0072,36701,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Open,26,0.0000,0.0000,Running,1.9943,5,0.8333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 14:48:20.0774,36777,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7494,75,(0.756 0.736 0.749 0.788 0.749 0.701 0.707 0.706 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:48:20.0784,36777,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,26,-4.9279,0.0000,Running,1.9943,5,0.8333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 14:48:20.0794,36777,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,26,-4.9279,0.0000,Running,1.9943,4,0.8667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 14:48:21.2336,36860,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6866,75,(0.687 0.764 0.742 0.741 0.730 0.738 0.719 0.702 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:48:36.3138,37939,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7111,76,(0.726 0.742 0.753 0.711 0.719 0.762 0.759 0.750 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:48:36.6759,37965,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6378,76,(0.714 0.638 0.753 0.711 0.704 0.734 0.725 0.721 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:48:37.0101,37989,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Open,27,0.0000,0.0000,Running,1.1958,4,0.8667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 14:48:40.1281,38212,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7063,77,(0.719 0.714 0.706 0.739 0.737 0.734 0.722 0.712 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:48:40.1291,38212,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,27,-2.8803,0.0000,Running,1.1958,4,0.8667,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 14:48:40.1296,38212,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,27,-2.8803,0.0000,Running,1.1958,3,0.9000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 14:48:40.5325,38241,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6888,77,(0.742 0.704 0.689 0.727 0.740 0.787 0.752 0.770 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:48:55.0146,39277,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Open,28,0.0000,0.0000,Running,4.7591,3,0.9000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
MotorImagery,2020-11-27 14:48:57.6451,39465,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7201,78,(0.720 0.777 0.775 0.729 0.735 0.748 0.734 0.705 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
InputWindowChange,2020-11-27 14:48:57.6451,39465,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,28,-3.3701,0.0000,Running,4.7591,3,0.9000,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,NA,NULL
GameDecision,2020-11-27 14:48:57.6461,39465,5d14355650e496aad530485b36dadf87,anonymous,NULL,NULL,NULL,NULL,Closed,28,-3.3701,0.0000,Running,4.7591,2,0.9333,0,0.0000,0,0.0333,0,0.0000,0,0.0000,0,0.0000,AccInput,AccInput
Rest,2020-11-27 14:48:57.7703,39474,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6694,78,(0.720 0.669 0.775 0.729 0.735 0.748 0.734 0.705 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:49:06.4724,40096,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.7888,79,(0.774 0.780 0.774 0.789 0.726 0.731 0.737 0.750 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
Rest,2020-11-27 14:49:07.6146,40178,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.6840,79,(0.742 0.739 0.718 0.726 0.714 0.705 0.684 0.766 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
MotorImagery,2020-11-27 14:49:08.5200,40243,5d14355650e496aad530485b36dadf87,anonymous,ReceivingData,0.8251,80,(0.800 0.802 0.824 0.829 0.811 0.825 0.738 0.773 ),NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
